1604.4444444444448,-2.2E-5,0.80219
1604.4444444444448,-9.0E-6,0.80116
1604.4444444444448,3.0E-5,0.80502
1604.4444444444448,-2.9E-5,0.80757
1604.4444444444448,-7.1E-5,0.80464
1604.4444444444448,-2.6E-5,0.80392
1604.4444444444448,3.0E-6,0.80322
1604.4444444444448,-5.9E-5,0.8041
1604.4444444444448,-2.3E-5,0.80482
1604.4444444444448,-5.1E-5,0.80128
1604.4444444444448,4.0E-5,0.80644
1604.4444444444448,1.5E-5,0.8049
1604.4444444444448,0.0,0.80385
1604.4444444444448,0.0,0.80327
1604.4444444444448,-4.9E-5,0.80396
1604.4444444444448,5.0E-6,0.80444
1604.4444444444448,4.0E-5,0.80359
1604.4444444444448,-8.0E-6,0.80477
1604.4444444444448,-2.9E-5,0.80309
1604.4444444444448,-5.7E-5,0.80504
1604.4444444444448,-2.0E-5,0.8022
1604.4444444444448,2.5E-5,0.80364
1604.4444444444448,-6.4E-5,0.80591
1604.4444444444448,5.0E-6,0.80557
1604.4444444444448,-3.3E-5,0.80365
1604.4444444444448,-4.0E-6,0.80456
1604.4444444444448,5.0E-6,0.8036
1604.4444444444448,-4.9E-5,0.80549
1604.4444444444448,-2.4E-5,0.80404
1604.4444444444448,-3.0E-6,0.80382
1604.4444444444448,1.8E-5,0.80442
1604.4444444444448,-2.9E-5,0.80348
1604.4444444444448,-4.2E-5,0.80282
1604.4444444444448,-2.5E-5,0.80367
1604.4444444444448,-5.7E-5,0.80447
1604.4444444444448,-1.3E-5,0.80275
1604.4444444444448,-2.4E-5,0.80175
1604.4444444444448,2.7E-5,0.80598
1604.4444444444448,-5.5E-5,0.80633
1604.4444444444448,1.3E-5,0.80472
1604.4444444444448,-4.8E-5,0.80326
1604.4444444444448,-3.2E-5,0.80367
1604.4444444444448,-4.7E-5,0.80694
1604.4444444444448,2.5E-5,0.80382
1604.4444444444448,1.0E-6,0.80314
1604.4444444444448,-3.6E-5,0.80468
1604.4444444444448,-5.0E-6,0.80365
1604.4444444444448,-1.0E-5,0.80106
1604.4444444444448,-2.8E-5,0.80363
1604.4444444444448,5.5E-5,0.80539
1604.4444444444448,-7.0E-5,0.80432
1604.4444444444448,4.0E-6,0.80395
1604.4444444444448,1.0E-5,0.80309
1604.4444444444448,-3.3E-5,0.80361
1604.4444444444448,-3.6E-5,0.80386
1604.4444444444448,-2.8E-5,0.80463
1604.4444444444448,-3.7E-5,0.80423
1604.4444444444448,3.3E-5,0.80491
1604.4444444444448,-4.8E-5,0.80527
1604.4444444444448,4.9E-5,0.80248
1604.4444444444448,-5.3E-5,0.80425
1604.4444444444448,-1.0E-5,0.80556
1604.4444444444448,-6.1E-5,0.80513
1604.4444444444448,-3.7E-5,0.80566
1604.4444444444448,-2.5E-5,0.80281
1604.4444444444448,1.5E-5,0.80227
1604.4444444444448,-3.7E-5,0.80613
1604.4444444444448,7.0E-6,0.80399
1604.4444444444448,1.4E-5,0.80381
1604.4444444444448,5.0E-6,0.80259
1604.4444444444448,-5.0E-6,0.80425
1604.4444444444448,1.5E-5,0.8031
1604.4444444444448,-1.6E-5,0.80376
1604.4444444444448,-1.1E-5,0.80462
1604.4444444444448,-3.9E-5,0.80207
1604.4444444444448,6.0E-5,0.80247
1604.4444444444448,-1.4E-5,0.80487
1604.4444444444448,1.5E-5,0.80383
1604.4444444444448,-1.5E-5,0.80269
1604.4444444444448,0.0,0.80488
1604.4444444444448,7.0E-6,0.80254
1604.4444444444448,-2.6E-5,0.80397
1604.4444444444448,3.7E-5,0.80504
1604.4444444444448,1.0E-6,0.80513
1604.4444444444448,-1.3E-5,0.80445
1604.4444444444448,1.2E-5,0.80512
1604.4444444444448,1.4E-5,0.80392
1604.4444444444448,-2.5E-5,0.80382
1604.4444444444448,-2.5E-5,0.80307
1604.4444444444448,2.0E-5,0.80611
1604.4444444444448,5.1E-5,0.80339
1604.4444444444448,-2.7E-5,0.80194
1604.4444444444448,1.6E-5,0.80301
1604.4444444444448,1.0E-6,0.80547
1604.4444444444448,-1.7E-5,0.80429
1604.4444444444448,-2.0E-6,0.80455
1604.4444444444448,-9.0E-6,0.8035
1604.4444444444448,1.1E-5,0.80403
1604.4444444444448,-3.4E-5,0.80435
1604.4444444444448,-5.1E-5,0.80473
1604.4444444444448,-2.3E-5,0.80271
1604.4444444444448,1.9E-5,0.80307
1604.4444444444448,-4.5E-5,0.80602
1604.4444444444448,1.3E-5,0.80446
1604.4444444444448,-2.8E-5,0.80712
1604.4444444444448,3.8E-5,0.80383
1604.4444444444448,1.1E-5,0.80502
1604.4444444444448,-2.4E-5,0.80487
1604.4444444444448,7.0E-6,0.80374
1604.4444444444448,-2.5E-5,0.80418
1604.4444444444448,1.7E-5,0.80463
1604.4444444444448,8.0E-6,0.80588
1604.4444444444448,-1.05E-4,0.80339
1604.4444444444448,2.5E-5,0.80456
1604.4444444444448,1.0E-6,0.80255
1604.4444444444448,-4.3E-5,0.80485
1604.4444444444448,-1.8E-5,0.80417
1604.4444444444448,4.8E-5,0.80424
1604.4444444444448,3.0E-6,0.80473
1604.4444444444448,-3.3E-5,0.80429
1604.4444444444448,-2.8E-5,0.80523
1604.4444444444448,3.0E-5,0.80434
1604.4444444444448,-1.3E-5,0.80559
1604.4444444444448,-1.05E-4,0.80348
1604.4444444444448,-2.4E-5,0.80355
1604.4444444444448,-1.2E-5,0.80439
1604.4444444444448,-1.4E-5,0.80194
1604.4444444444448,-9.0E-6,0.80463
1604.4444444444448,-3.0E-6,0.80497
1604.4444444444448,5.2E-5,0.80427
1604.4444444444448,2.1E-5,0.80299
1604.4444444444448,1.4E-5,0.80195
1604.4444444444448,-6.0E-6,0.8028
1604.4444444444448,-3.9E-5,0.80433
1604.4444444444448,-3.7E-5,0.80517
1604.4444444444448,-2.6E-5,0.80533
1604.4444444444448,-9.0E-6,0.80355
1604.4444444444448,-2.0E-6,0.8031
1604.4444444444448,-1.9E-5,0.8029
1604.4444444444448,1.4E-5,0.8033
1604.4444444444448,-4.5E-5,0.80215
1604.4444444444448,-1.9E-5,0.80491
1604.4444444444448,-4.4E-5,0.80393
1604.4444444444448,-2.6E-5,0.80436
1604.4444444444448,2.5E-5,0.80462
1604.4444444444448,4.9E-5,0.80361
1604.4444444444448,-2.9E-5,0.80452
1604.4444444444448,-2.5E-5,0.80377
1604.4444444444448,-3.2E-5,0.80401
1604.4444444444448,-4.0E-6,0.80466
1604.4444444444448,5.7E-5,0.80191
1604.4444444444448,2.2E-5,0.80264
1604.4444444444448,6.0E-6,0.80198
1604.4444444444448,1.5E-5,0.80459
1604.4444444444448,-6.1E-5,0.80483
1604.4444444444448,2.6E-5,0.80509
1604.4444444444448,2.3E-5,0.80357
1604.4444444444448,4.1E-5,0.80632
1604.4444444444448,-5.7E-5,0.80289
1604.4444444444448,7.8E-5,0.80438
1604.4444444444448,-3.9E-5,0.80514
1604.4444444444448,-2.9E-5,0.80291
1604.4444444444448,-1.5E-5,0.8043
1604.4444444444448,-5.0E-6,0.80452
1604.4444444444448,5.1E-5,0.80334
1604.4444444444448,-2.4E-5,0.8028
1604.4444444444448,-1.6E-5,0.80488
1604.4444444444448,1.0E-6,0.8044
1604.4444444444448,-1.2E-5,0.80549
1604.4444444444448,-3.0E-6,0.80384
1604.4444444444448,1.6E-5,0.80301
1604.4444444444448,2.0E-6,0.80318
1604.4444444444448,-8.0E-6,0.80423
1604.4444444444448,-5.7E-5,0.80331
1604.4444444444448,1.0E-6,0.80254
1604.4444444444448,-4.1E-5,0.80269
1604.4444444444448,-5.5E-5,0.80191
1604.4444444444448,-2.2E-5,0.80464
1604.4444444444448,-5.0E-6,0.80669
1604.4444444444448,-2.2E-5,0.80468
1604.4444444444448,-3.0E-5,0.80452
1604.4444444444448,-1.8E-5,0.80484
1604.4444444444448,-3.5E-5,0.80148
1604.4444444444448,1.9E-5,0.8043
1604.4444444444448,-6.0E-6,0.80613
1604.4444444444448,-1.3E-5,0.80305
1604.4444444444448,-3.0E-6,0.80272
1604.4444444444448,3.0E-6,0.80213
1604.4444444444448,2.0E-6,0.80234
1604.4444444444448,-1.0E-6,0.80337
1604.4444444444448,2.0E-5,0.8042
1604.4444444444448,2.0E-6,0.8042
1604.4444444444448,4.6E-5,0.80438
1604.4444444444448,-5.1E-5,0.80584
1604.4444444444448,-1.8E-5,0.80187
1604.4444444444448,-1.9E-5,0.80557
1604.4444444444448,-2.8E-5,0.80311
1604.4444444444448,4.7E-5,0.80244
1604.4444444444448,7.0E-6,0.80437
1604.4444444444448,-7.5E-5,0.80474
1604.4444444444448,-3.3E-5,0.80418
1604.4444444444448,-4.2E-5,0.80156
1604.4444444444448,-3.8E-5,0.80541
1604.4444444444448,1.2E-5,0.80627
1604.4444444444448,-6.7E-5,0.80561
1604.4444444444448,4.8E-5,0.80531
1604.4444444444448,-1.0E-5,0.80306
1604.4444444444448,2.4E-5,0.80165
1604.4444444444448,3.0E-5,0.80149
1604.4444444444448,-4.5E-5,0.80206
1604.4444444444448,-6.2E-5,0.80343
1604.4444444444448,7.0E-6,0.80444
1604.4444444444448,-5.5E-5,0.8051
1604.4444444444448,0.0,0.80387
1604.4444444444448,2.5E-5,0.80226
1604.4444444444448,3.2E-5,0.8014
1604.4444444444448,1.0E-5,0.80329
1604.4444444444448,8.6E-5,0.80236
1604.4444444444448,2.8E-5,0.8034
1604.4444444444448,1.6E-5,0.80492
1604.4444444444448,3.0E-6,0.80475
1604.4444444444448,-1.7E-5,0.80241
1604.4444444444448,-8.0E-6,0.80438
1604.4444444444448,-3.3E-5,0.80454
1604.4444444444448,-3.0E-6,0.80435
1604.4444444444448,-5.6E-5,0.80604
1604.4444444444448,-1.1E-5,0.8029
1604.4444444444448,2.0E-6,0.80243
1604.4444444444448,7.0E-6,0.80496
1604.4444444444448,-1.1E-5,0.80521
1604.4444444444448,2.6E-5,0.80184
1604.4444444444448,-2.0E-5,0.80272
1604.4444444444448,2.0E-6,0.80228
1604.4444444444448,-2.6E-5,0.80682
1604.4444444444448,-1.8E-5,0.80295
1604.4444444444448,-5.0E-6,0.80131
1604.4444444444448,-1.7E-5,0.80267
1604.4444444444448,4.0E-6,0.80551
1604.4444444444448,2.7E-5,0.80384
1604.4444444444448,-3.2E-5,0.80492
1604.4444444444448,2.1E-5,0.80306
1604.4444444444448,5.7E-5,0.80677
1604.4444444444448,-5.4E-5,0.80521
1604.4444444444448,-1.9E-5,0.80369
1604.4444444444448,6.0E-6,0.80129
1604.4444444444448,4.1E-5,0.8045
1604.4444444444448,5.6E-5,0.80516
1604.4444444444448,1.7E-5,0.80241
1604.4444444444448,-2.0E-6,0.80358
1604.4444444444448,-2.5E-5,0.80252
1604.4444444444448,-7.0E-6,0.80461
1604.4444444444448,-4.6E-5,0.80553
1604.4444444444448,-2.9E-5,0.80488
1604.4444444444448,-2.6E-5,0.80209
1604.4444444444448,-2.4E-5,0.80515
1604.4444444444448,2.8E-5,0.80423
1604.4444444444448,1.6E-5,0.80202
1604.4444444444448,-2.5E-5,0.80567
1604.4444444444448,-4.1E-5,0.80466
1604.4444444444448,2.7E-5,0.80444
1604.4444444444448,-1.8E-5,0.80175
1604.4444444444448,9.0E-6,0.80384
1604.4444444444448,-3.5E-5,0.8055
1604.4444444444448,-1.0E-5,0.80512
1604.4444444444448,1.1E-5,0.80273
1604.4444444444448,9.0E-6,0.80164
1604.4444444444448,-2.0E-5,0.80482
1604.4444444444448,-1.0E-5,0.80578
1604.4444444444448,-1.0E-5,0.8032
1604.4444444444448,2.5E-5,0.80222
1604.4444444444448,-4.1E-5,0.8042
1604.4444444444448,5.5E-5,0.80309
1604.4444444444448,8.0E-6,0.80383
1604.4444444444448,-1.8E-5,0.80411
1604.4444444444448,-1.0E-5,0.8046
1604.4444444444448,3.1E-5,0.80477
1604.4444444444448,-9.0E-6,0.80452
1604.4444444444448,-9.0E-6,0.80443
1604.4444444444448,1.8E-5,0.80252
1604.4444444444448,3.9E-5,0.80616
1604.4444444444448,-6.5E-5,0.80206
1604.4444444444448,-8.0E-5,0.80383
1604.4444444444448,2.0E-5,0.80188
1604.4444444444448,7.0E-6,0.80614
1604.4444444444448,-2.0E-5,0.80203
1604.4444444444448,-9.5E-5,0.80534
1604.4444444444448,-2.0E-5,0.8043
1604.4444444444448,-1.9E-5,0.80223
1604.4444444444448,6.4E-5,0.80371
1604.4444444444448,4.5E-5,0.80406
1604.4444444444448,-2.1E-5,0.80292
1604.4444444444448,-2.0E-6,0.80304
1604.4444444444448,-6.0E-6,0.80425
1604.4444444444448,-1.09E-4,0.80473
1604.4444444444448,-3.0E-6,0.80498
1604.4444444444448,-6.6E-5,0.80478
1604.4444444444448,3.1E-5,0.80388
1604.4444444444448,-2.2E-5,0.8043
1604.4444444444448,-4.6E-5,0.80419
1604.4444444444448,2.6E-5,0.80353
1604.4444444444448,-2.1E-5,0.80231
1604.4444444444448,1.7E-5,0.8021
1604.4444444444448,3.3E-5,0.80597
1604.4444444444448,-6.0E-6,0.80405
1604.4444444444448,1.6E-5,0.80199
1604.4444444444448,3.6E-5,0.80268
1604.4444444444448,-4.8E-5,0.80501
1604.4444444444448,3.8E-5,0.80643
1604.4444444444448,-1.4E-5,0.80244
1604.4444444444448,1.8E-5,0.80453
1604.4444444444448,1.7E-5,0.80423
1604.4444444444448,-2.0E-6,0.80208
1604.4444444444448,3.7E-5,0.80278
1604.4444444444448,1.0E-5,0.80221
1604.4444444444448,3.7E-5,0.80452
1604.4444444444448,-3.1E-5,0.80568
1604.4444444444448,3.8E-5,0.80189
1604.4444444444448,0.0,0.80286
1604.4444444444448,-3.5E-5,0.80487
1604.4444444444448,-3.8E-5,0.80308
1604.4444444444448,1.9E-5,0.80191
1604.4444444444448,3.7E-5,0.80409
1604.4444444444448,-7.1E-5,0.80397
1604.4444444444448,4.0E-6,0.80416
1604.4444444444448,1.7E-5,0.80255
1604.4444444444448,1.0E-5,0.80484
1604.4444444444448,1.4E-5,0.80618
1604.4444444444448,-3.8E-5,0.80346
1604.4444444444448,-5.8E-5,0.80533
1604.4444444444448,-2.6E-5,0.80613
1604.4444444444448,-1.2E-5,0.80533
1604.4444444444448,-5.0E-6,0.80262
1604.4444444444448,2.2E-5,0.80254
1604.4444444444448,2.4E-5,0.80473
1604.4444444444448,-5.4E-5,0.80637
1604.4444444444448,1.4E-5,0.80139
1604.4444444444448,2.2E-5,0.80389
1604.4444444444448,2.2E-5,0.80313
1604.4444444444448,-3.5E-5,0.80427
1604.4444444444448,-2.6E-5,0.80264
1604.4444444444448,-2.7E-5,0.80479
1604.4444444444448,4.5E-5,0.80567
1604.4444444444448,-4.5E-5,0.80463
1604.4444444444448,-2.3E-5,0.80602
1604.4444444444448,1.3E-5,0.80277
1604.4444444444448,2.0E-5,0.80286
1604.4444444444448,-8.5E-5,0.80433
1604.4444444444448,-3.8E-5,0.80373
1604.4444444444448,-1.8E-5,0.80283
1604.4444444444448,6.3E-5,0.80356
1604.4444444444448,2.2E-5,0.8042
1604.4444444444448,-2.7E-5,0.80357
1604.4444444444448,-3.7E-5,0.80236
1604.4444444444448,-6.0E-5,0.80395
1604.4444444444448,-4.8E-5,0.80367
1604.4444444444448,-3.9E-5,0.80499
1604.4444444444448,-2.5E-5,0.80362
1604.4444444444448,-2.1E-5,0.80346
1604.4444444444448,-1.3E-5,0.80547
1604.4444444444448,-5.0E-5,0.80492
1604.4444444444448,-1.1E-5,0.80254
1604.4444444444448,7.0E-6,0.80532
1604.4444444444448,2.6E-5,0.80193
1604.4444444444448,-4.1E-5,0.80454
1604.4444444444448,-3.5E-5,0.8046
1604.4444444444448,3.3E-5,0.80218
1604.4444444444448,-7.1E-5,0.80475
1604.4444444444448,-3.6E-5,0.80411
1604.4444444444448,-2.9E-5,0.80476
1604.4444444444448,-1.1E-5,0.80425
1604.4444444444448,-6.0E-5,0.80278
1604.4444444444448,-2.1E-5,0.80591
1604.4444444444448,5.0E-6,0.8052
1604.4444444444448,-1.3E-5,0.80304
1604.4444444444448,4.9E-5,0.8025
1604.4444444444448,-9.0E-6,0.8043
1604.4444444444448,3.3E-5,0.80368
1604.4444444444448,-7.1E-5,0.80315
1604.4444444444448,5.2E-5,0.80352
1604.4444444444448,2.0E-6,0.8037
1604.4444444444448,-2.6E-5,0.80385
1604.4444444444448,5.4E-5,0.80282
1604.4444444444448,7.0E-6,0.80386
1604.4444444444448,1.2E-5,0.8049
1604.4444444444448,-3.1E-5,0.80272
1604.4444444444448,-6.4E-5,0.80393
1604.4444444444448,3.6E-5,0.80281
1604.4444444444448,1.3E-5,0.80319
1604.4444444444448,0.0,0.80485
1604.4444444444448,4.5E-5,0.80391
1604.4444444444448,-6.0E-6,0.80395
1604.4444444444448,1.17E-4,0.80422
1604.4444444444448,-4.4E-5,0.80705
1604.4444444444448,-1.6E-5,0.80466
1604.4444444444448,1.2E-5,0.8031
1604.4444444444448,8.0E-6,0.80541
1604.4444444444448,-6.4E-5,0.80316
1604.4444444444448,2.0E-5,0.80275
1604.4444444444448,2.5E-5,0.80373
1604.4444444444448,3.0E-5,0.80236
1604.4444444444448,1.0E-6,0.80408
1604.4444444444448,2.7E-5,0.80296
1604.4444444444448,3.6E-5,0.80255
1604.4444444444448,-4.6E-5,0.8022
1604.4444444444448,4.6E-5,0.8017
1604.4444444444448,-1.6E-5,0.8037
1604.4444444444448,6.3E-5,0.80157
1604.4444444444448,1.15E-4,0.80161
1604.4444444444448,2.3E-5,0.80201
1604.4444444444448,-2.9E-5,0.80575
1604.4444444444448,3.9E-5,0.80353
1604.4444444444448,4.0E-6,0.805
1604.4444444444448,-3.6E-5,0.80361
1604.4444444444448,6.0E-6,0.80181
1604.4444444444448,-6.5E-5,0.80435
1604.4444444444448,-2.3E-5,0.80213
1604.4444444444448,5.0E-6,0.80408
1604.4444444444448,4.0E-6,0.80399
1604.4444444444448,1.1E-5,0.80303
1604.4444444444448,1.0E-5,0.80387
1604.4444444444448,-3.9E-5,0.80547
1604.4444444444448,-6.9E-5,0.80503
1604.4444444444448,-4.2E-5,0.80305
1604.4444444444448,-4.9E-5,0.80355
1604.4444444444448,-1.9E-5,0.8062
1604.4444444444448,-3.0E-6,0.8032
1604.4444444444448,-1.0E-5,0.80641
1604.4444444444448,3.2E-5,0.80321
1604.4444444444448,-3.2E-5,0.80637
1604.4444444444448,1.2E-5,0.80442
1604.4444444444448,-1.6E-5,0.80221
1604.4444444444448,-2.4E-5,0.80543
1604.4444444444448,4.8E-5,0.80623
1604.4444444444448,-5.0E-5,0.80456
1604.4444444444448,-4.0E-6,0.80604
1604.4444444444448,-2.2E-5,0.8045
1604.4444444444448,1.01E-4,0.8043
1604.4444444444448,-3.3E-5,0.80457
1604.4444444444448,0.0,0.80411
1604.4444444444448,0.0,0.80421
1604.4444444444448,-2.9E-5,0.80434
1604.4444444444448,-7.8E-5,0.8041
1604.4444444444448,-5.9E-5,0.80506
1604.4444444444448,1.0E-6,0.80628
1604.4444444444448,-9.0E-6,0.80486
1604.4444444444448,-1.7E-5,0.80249
1604.4444444444448,-8.0E-6,0.80441
1604.4444444444448,2.0E-6,0.80162
1604.4444444444448,-1.0E-6,0.80532
1604.4444444444448,1.6E-5,0.80348
1604.4444444444448,-7.9E-5,0.80246
1604.4444444444448,5.0E-6,0.80461
1604.4444444444448,4.6E-5,0.80539
1604.4444444444448,-2.5E-5,0.80491
1604.4444444444448,-2.3E-5,0.80296
1604.4444444444448,3.6E-5,0.8044
1604.4444444444448,1.8E-5,0.80348
1604.4444444444448,4.0E-6,0.80443
1604.4444444444448,-3.7E-5,0.80429
1604.4444444444448,-2.8E-5,0.80316
1604.4444444444448,1.4E-5,0.80403
1604.4444444444448,7.0E-6,0.80398
1604.4444444444448,-2.0E-5,0.80623
1604.4444444444448,-2.4E-5,0.8037
1604.4444444444448,-7.0E-6,0.80429
1604.4444444444448,8.0E-6,0.8049
1604.4444444444448,-5.0E-6,0.80352
1604.4444444444448,5.9E-5,0.80191
1604.4444444444448,-2.7E-5,0.80382
1604.4444444444448,-7.0E-6,0.80393
1604.4444444444448,-1.0E-5,0.80406
1604.4444444444448,-3.0E-5,0.80428
1604.4444444444448,3.9E-5,0.80553
1604.4444444444448,-2.8E-5,0.80639
1604.4444444444448,1.04E-4,0.80708
1604.4444444444448,-1.2E-5,0.80346
1604.4444444444448,-1.3E-5,0.80267
1604.4444444444448,3.4E-5,0.8026
1604.4444444444448,3.5E-5,0.80536
1604.4444444444448,3.5E-5,0.80361
1604.4444444444448,-2.9E-5,0.80568
1604.4444444444448,2.0E-6,0.80502
1604.4444444444448,-5.0E-5,0.80431
1604.4444444444448,-6.9E-5,0.80275
1604.4444444444448,1.2E-5,0.80426
1604.4444444444448,-2.9E-5,0.80564
1604.4444444444448,-1.0E-6,0.80447
1604.4444444444448,2.0E-6,0.80318
1604.4444444444448,5.0E-6,0.80417
1604.4444444444448,4.0E-6,0.80597
1604.4444444444448,-1.6E-5,0.80528
1604.4444444444448,2.8E-5,0.80282
1604.4444444444448,2.0E-5,0.80306
1604.4444444444448,-2.7E-5,0.80394
1604.4444444444448,3.1E-5,0.80558
1604.4444444444448,-1.2E-5,0.80387
1604.4444444444448,-5.6E-5,0.803
1604.4444444444448,2.3E-5,0.80298
1604.4444444444448,5.0E-6,0.80295
1604.4444444444448,-3.4E-5,0.80554
1604.4444444444448,2.7E-5,0.80153
1604.4444444444448,-5.3E-5,0.80431
1604.4444444444448,5.1E-5,0.80482
1604.4444444444448,-2.0E-6,0.80446
1604.4444444444448,-1.0E-5,0.80436
1604.4444444444448,-4.4E-5,0.80358
1604.4444444444448,-3.1E-5,0.80445
1604.4444444444448,-2.0E-6,0.80271
1604.4444444444448,-3.4E-5,0.80459
1604.4444444444448,3.2E-5,0.80461
1604.4444444444448,-2.0E-6,0.80377
1604.4444444444448,1.0E-6,0.8041
1604.4444444444448,1.6E-5,0.80491
1604.4444444444448,-2.7E-5,0.80357
1604.4444444444448,7.0E-6,0.80304
1604.4444444444448,-3.2E-5,0.80766
1604.4444444444448,-4.4E-5,0.80326
1604.4444444444448,4.7E-5,0.80251
1604.4444444444448,-4.0E-6,0.80567
1604.4444444444448,1.0E-5,0.80319
1604.4444444444448,-4.7E-5,0.80294
1604.4444444444448,-4.8E-5,0.80429
1604.4444444444448,1.5E-5,0.80219
1604.4444444444448,-4.2E-5,0.80485
1604.4444444444448,-2.2E-5,0.80402
1604.4444444444448,4.6E-5,0.80383
1604.4444444444448,9.0E-6,0.80234
1604.4444444444448,-1.2E-5,0.80301
1604.4444444444448,2.2E-5,0.80358
1604.4444444444448,5.6E-5,0.80438
1604.4444444444448,-3.8E-5,0.80289
1604.4444444444448,-1.7E-5,0.80364
1604.4444444444448,-3.6E-5,0.80608
1604.4444444444448,-2.3E-5,0.80307
1604.4444444444448,1.9E-5,0.80262
1604.4444444444448,4.6E-5,0.80382
1604.4444444444448,-2.9E-5,0.80328
1604.4444444444448,-3.0E-6,0.80394
1604.4444444444448,-4.8E-5,0.80508
1604.4444444444448,-2.0E-5,0.80241
1604.4444444444448,1.1E-5,0.80379
1604.4444444444448,2.0E-6,0.80507
1604.4444444444448,-1.0E-6,0.80327
1604.4444444444448,4.0E-5,0.80303
1604.4444444444448,1.7E-5,0.80579
1604.4444444444448,-4.0E-6,0.80202
1604.4444444444448,-4.1E-5,0.80255
1604.4444444444448,-1.1E-5,0.80563
1604.4444444444448,-4.1E-5,0.80401
1604.4444444444448,1.8E-5,0.80282
1604.4444444444448,4.0E-5,0.80379
1604.4444444444448,-1.5E-5,0.80429
1604.4444444444448,-1.0E-6,0.8039
1604.4444444444448,2.8E-5,0.80412
1604.4444444444448,9.0E-6,0.80336
1604.4444444444448,-7.2E-5,0.80514
1604.4444444444448,-6.0E-5,0.80286
1604.4444444444448,1.0E-5,0.80407
1604.4444444444448,4.0E-6,0.80291
1604.4444444444448,-3.6E-5,0.80256
1604.4444444444448,-4.8E-5,0.8027
1604.4444444444448,-1.7E-5,0.80235
1604.4444444444448,-3.5E-5,0.80528
1604.4444444444448,-3.1E-5,0.80324
1604.4444444444448,9.0E-6,0.80405
1604.4444444444448,-2.7E-5,0.80394
1604.4444444444448,-1.2E-5,0.80375
1604.4444444444448,-2.8E-5,0.80675
1604.4444444444448,6.0E-6,0.80538
1604.4444444444448,-2.0E-5,0.80435
1604.4444444444448,-3.9E-5,0.80361
1604.4444444444448,1.5E-5,0.80559
1604.4444444444448,4.0E-6,0.80374
1604.4444444444448,1.1E-5,0.80524
1604.4444444444448,-4.0E-5,0.80416
1604.4444444444448,8.0E-6,0.80501
1604.4444444444448,-4.6E-5,0.80297
1604.4444444444448,-2.3E-5,0.80479
1604.4444444444448,1.3E-5,0.80509
1604.4444444444448,-5.3E-5,0.80422
1604.4444444444448,-7.0E-6,0.80262
1604.4444444444448,-2.8E-5,0.80357
1604.4444444444448,0.0,0.80379
1604.4444444444448,-3.2E-5,0.80233
1604.4444444444448,-5.1E-5,0.80494
1604.4444444444448,-6.0E-6,0.80441
1604.4444444444448,-1.4E-5,0.80497
1604.4444444444448,2.1E-5,0.80571
1604.4444444444448,-8.0E-6,0.80305
1604.4444444444448,3.5E-5,0.80523
1604.4444444444448,8.6E-5,0.80504
1604.4444444444448,-3.5E-5,0.80352
1604.4444444444448,-1.5E-5,0.80413
1604.4444444444448,-2.5E-5,0.80396
1604.4444444444448,2.3E-5,0.80353
1604.4444444444448,-2.0E-6,0.80195
1604.4444444444448,-1.0E-6,0.80493
1604.4444444444448,0.0,0.8052
1604.4444444444448,-3.4E-5,0.8035
1604.4444444444448,-6.0E-6,0.80569
1604.4444444444448,3.3E-5,0.80548
1604.4444444444448,3.8E-5,0.80283
1604.4444444444448,-5.0E-6,0.8049
1604.4444444444448,6.0E-6,0.80295
1604.4444444444448,-2.5E-5,0.80636
1604.4444444444448,-4.7E-5,0.80528
1604.4444444444448,-1.3E-5,0.8053
1604.4444444444448,-8.0E-5,0.8055
1604.4444444444448,6.1E-5,0.80196
1604.4444444444448,-1.3E-5,0.8035
1604.4444444444448,4.4E-5,0.80491
1604.4444444444448,-7.5E-5,0.80467
1604.4444444444448,1.7E-5,0.80602
1604.4444444444448,-1.5E-5,0.80357
1604.4444444444448,-1.6E-5,0.8051
1604.4444444444448,3.3E-5,0.80322
1604.4444444444448,2.7E-5,0.8026
1604.4444444444448,3.5E-5,0.80594
1604.4444444444448,2.0E-5,0.80659
1604.4444444444448,-2.7E-5,0.80557
1604.4444444444448,-5.6E-5,0.80231
1604.4444444444448,1.7E-5,0.80539
1604.4444444444448,-3.8E-5,0.80224
1604.4444444444448,2.2E-5,0.8065
1604.4444444444448,2.0E-6,0.80411
1604.4444444444448,8.0E-6,0.80394
1604.4444444444448,-5.2E-5,0.80275
1604.4444444444448,-1.4E-5,0.80598
1604.4444444444448,4.9E-5,0.80307
1604.4444444444448,-6.0E-6,0.80261
1604.4444444444448,7.0E-6,0.80371
1604.4444444444448,4.2E-5,0.80257
1604.4444444444448,2.4E-5,0.80386
1604.4444444444448,-3.1E-5,0.80509
1604.4444444444448,-2.1E-5,0.80323
1604.4444444444448,5.0E-6,0.80402
1604.4444444444448,-7.0E-5,0.80433
1604.4444444444448,4.6E-5,0.80191
1604.4444444444448,-5.5E-5,0.80451
1604.4444444444448,3.6E-5,0.80317
1604.4444444444448,-1.9E-5,0.80576
1604.4444444444448,-1.9E-5,0.80675
1604.4444444444448,-1.2E-5,0.80174
1604.4444444444448,-3.4E-5,0.80475
1604.4444444444448,1.0E-6,0.80255
1604.4444444444448,1.0E-6,0.80288
1604.4444444444448,2.1E-5,0.80515
1604.4444444444448,3.0E-6,0.80369
1604.4444444444448,5.2E-5,0.80367
1604.4444444444448,-2.0E-5,0.80501
