144.2799982070923,0.769516,0.0
153.73999824523926,0.768345,0.0
163.19999828338624,0.765683,0.0
172.6599983215332,0.763694,0.0
182.11999835968018,0.762937,0.0
191.57999839782715,0.761349,0.0
201.03999843597413,0.760599,0.0
210.4999984741211,0.759375,0.0
219.95999851226807,0.758595,0.0
229.41999855041504,0.757861,0.0
238.87999858856202,0.757086,0.0
248.339998626709,0.756193,0.0
257.79999866485593,0.755417,0.0
267.2599987030029,0.755252,0.0
276.7199987411499,0.75461,0.0
286.17999877929685,0.754391,0.0
295.6399988174438,0.754022,0.0
305.0999988555908,0.753962,0.0
314.55999889373777,0.753592,0.0
324.01999893188474,0.752148,0.0
333.4799989700317,0.752206,0.0
342.9399990081787,0.752321,0.0
352.39999904632566,0.752314,0.0
361.85999908447263,0.751927,0.0
371.3199991226196,0.750213,0.0
380.7799991607666,0.750569,0.0
390.23999919891355,0.749779,0.0
399.6999992370605,0.749918,0.0
409.1599992752075,0.749757,0.0
418.61999931335447,0.750003,0.0
428.07999935150144,0.750112,0.0
437.5399993896484,0.749337,0.0
446.9999994277954,0.749036,0.0
456.45999946594236,0.749023,0.0
465.91999950408933,0.748433,0.0
475.3799995422363,0.748316,0.0
484.8399995803833,0.74809,0.0
494.29999961853025,0.748206,0.0
503.7599996566772,0.747367,0.0
513.2199996948242,0.747868,0.0
522.6799997329712,0.748004,0.0
532.1399997711181,0.747483,0.0
541.5999998092651,0.748522,0.0
551.0599998474121,0.747413,0.0
560.5199998855591,0.747123,0.0
569.979999923706,0.747383,0.0
579.439999961853,0.746977,0.0
588.9,0.746949,0.0
598.360000038147,0.746984,0.0
607.8200000762939,0.747132,0.0
617.2800001144409,0.746832,0.0
626.7400001525879,0.746317,0.0
636.2000001907348,0.746042,0.0
645.6600002288818,0.7463,0.0
647.6600002288818,0.746453,0.0
106.4399980545044,0.782429,0.0
115.89999809265137,0.778588,0.0
125.35999813079835,0.773983,0.0
134.81999816894532,0.772258,0.0
144.2799982070923,0.769321,0.0
153.73999824523926,0.767217,0.0
163.19999828338624,0.765751,0.0
172.6599983215332,0.765186,0.0
182.11999835968018,0.762243,0.0
191.57999839782715,0.76101,0.0
201.03999843597413,0.760196,0.0
210.4999984741211,0.759226,0.0
219.95999851226807,0.758326,0.0
229.41999855041504,0.758508,0.0
238.87999858856202,0.757309,0.0
248.339998626709,0.755987,0.0
257.79999866485593,0.755733,0.0
267.2599987030029,0.755012,0.0
276.7199987411499,0.754275,0.0
286.17999877929685,0.755007,0.0
295.6399988174438,0.754204,0.0
305.0999988555908,0.754231,0.0
314.55999889373777,0.753095,0.0
324.01999893188474,0.752493,0.0
333.4799989700317,0.751876,0.0
342.9399990081787,0.751545,0.0
352.39999904632566,0.751998,0.0
361.85999908447263,0.751027,0.0
371.3199991226196,0.75147,0.0
380.7799991607666,0.751145,0.0
390.23999919891355,0.751184,0.0
399.6999992370605,0.74987,0.0
409.1599992752075,0.749925,0.0
418.61999931335447,0.749136,0.0
428.07999935150144,0.749321,0.0
437.5399993896484,0.74938,0.0
446.9999994277954,0.748777,0.0
456.45999946594236,0.749353,0.0
465.91999950408933,0.748549,0.0
475.3799995422363,0.748134,0.0
484.8399995803833,0.748296,0.0
494.29999961853025,0.748086,0.0
503.7599996566772,0.747535,0.0
513.2199996948242,0.747987,0.0
522.6799997329712,0.746908,0.0
532.1399997711181,0.747967,0.0
541.5999998092651,0.746577,0.0
551.0599998474121,0.747367,0.0
560.5199998855591,0.746311,0.0
569.979999923706,0.747418,0.0
579.439999961853,0.747119,0.0
588.9,0.746316,0.0
598.360000038147,0.746831,0.0
607.8200000762939,0.746991,0.0
617.2800001144409,0.746729,0.0
626.7400001525879,0.74622,0.0
636.2000001907348,0.745813,0.0
645.6600002288818,0.746663,0.0
647.6600002288818,0.745675,0.0
106.4399980545044,0.782275,0.0
115.89999809265137,0.778297,0.0
125.35999813079835,0.775024,0.0
134.81999816894532,0.77197,0.0
144.2799982070923,0.769754,0.0
153.73999824523926,0.767792,0.0
163.19999828338624,0.766107,0.0
172.6599983215332,0.76403,0.0
182.11999835968018,0.762458,0.0
191.57999839782715,0.762253,0.0
201.03999843597413,0.760144,0.0
210.4999984741211,0.760086,0.0
219.95999851226807,0.759214,0.0
229.41999855041504,0.758105,0.0
238.87999858856202,0.757416,0.0
248.339998626709,0.756819,0.0
257.79999866485593,0.755907,0.0
267.2599987030029,0.755509,0.0
276.7199987411499,0.754484,0.0
286.17999877929685,0.754625,0.0
295.6399988174438,0.75337,0.0
305.0999988555908,0.753535,0.0
314.55999889373777,0.753084,0.0
324.01999893188474,0.75199,0.0
333.4799989700317,0.752712,0.0
342.9399990081787,0.752102,0.0
352.39999904632566,0.751262,0.0
361.85999908447263,0.750792,0.0
371.3199991226196,0.75083,0.0
380.7799991607666,0.750967,0.0
390.23999919891355,0.75018,0.0
399.6999992370605,0.750217,0.0
409.1599992752075,0.750498,0.0
418.61999931335447,0.749256,0.0
428.07999935150144,0.750489,0.0
437.5399993896484,0.749134,0.0
446.9999994277954,0.748696,0.0
456.45999946594236,0.748729,0.0
465.91999950408933,0.748701,0.0
475.3799995422363,0.748105,0.0
484.8399995803833,0.747977,0.0
494.29999961853025,0.748078,0.0
503.7599996566772,0.748727,0.0
513.2199996948242,0.748176,0.0
522.6799997329712,0.747011,0.0
532.1399997711181,0.747766,0.0
541.5999998092651,0.747609,0.0
551.0599998474121,0.746761,0.0
560.5199998855591,0.747025,0.0
569.979999923706,0.747017,0.0
579.439999961853,0.747116,0.0
588.9,0.746954,0.0
598.360000038147,0.747017,0.0
607.8200000762939,0.745597,0.0
617.2800001144409,0.746366,0.0
626.7400001525879,0.746212,0.0
636.2000001907348,0.746655,0.0
645.6600002288818,0.746399,0.0
647.6600002288818,0.746512,0.0
106.4399980545044,0.782979,0.0
115.89999809265137,0.777534,0.0
125.35999813079835,0.773962,0.0
134.81999816894532,0.771448,0.0
144.2799982070923,0.769624,0.0
153.73999824523926,0.768102,0.0
163.19999828338624,0.76569,0.0
172.6599983215332,0.764402,0.0
182.11999835968018,0.762924,0.0
191.57999839782715,0.761302,0.0
201.03999843597413,0.760519,0.0
210.4999984741211,0.759284,0.0
219.95999851226807,0.758866,0.0
229.41999855041504,0.757613,0.0
238.87999858856202,0.756923,0.0
248.339998626709,0.756308,0.0
257.79999866485593,0.75521,0.0
267.2599987030029,0.755025,0.0
276.7199987411499,0.754891,0.0
286.17999877929685,0.753597,0.0
295.6399988174438,0.754197,0.0
305.0999988555908,0.752463,0.0
314.55999889373777,0.752982,0.0
324.01999893188474,0.753271,0.0
333.4799989700317,0.752425,0.0
342.9399990081787,0.752194,0.0
352.39999904632566,0.751005,0.0
361.85999908447263,0.751084,0.0
371.3199991226196,0.75141,0.0
380.7799991607666,0.750285,0.0
390.23999919891355,0.750412,0.0
399.6999992370605,0.750298,0.0
409.1599992752075,0.750392,0.0
418.61999931335447,0.749988,0.0
428.07999935150144,0.749236,0.0
437.5399993896484,0.749112,0.0
446.9999994277954,0.749069,0.0
456.45999946594236,0.749483,0.0
465.91999950408933,0.748751,0.0
475.3799995422363,0.748258,0.0
484.8399995803833,0.747681,0.0
494.29999961853025,0.748672,0.0
503.7599996566772,0.748037,0.0
513.2199996948242,0.748039,0.0
522.6799997329712,0.748305,0.0
532.1399997711181,0.747258,0.0
541.5999998092651,0.747108,0.0
551.0599998474121,0.746919,0.0
560.5199998855591,0.747091,0.0
569.979999923706,0.747196,0.0
579.439999961853,0.746845,0.0
588.9,0.746426,0.0
598.360000038147,0.746512,0.0
607.8200000762939,0.746906,0.0
617.2800001144409,0.747035,0.0
626.7400001525879,0.745463,0.0
636.2000001907348,0.746884,0.0
645.6600002288818,0.746058,0.0
647.6600002288818,0.746499,0.0
106.4399980545044,0.782513,0.0
115.89999809265137,0.778088,0.0
125.35999813079835,0.774667,0.0
134.81999816894532,0.772209,0.0
144.2799982070923,0.769462,0.0
153.73999824523926,0.767902,0.0
163.19999828338624,0.765796,0.0
172.6599983215332,0.764796,0.0
182.11999835968018,0.762264,0.0
191.57999839782715,0.761914,0.0
201.03999843597413,0.760969,0.0
210.4999984741211,0.759923,0.0
219.95999851226807,0.758871,0.0
229.41999855041504,0.757827,0.0
238.87999858856202,0.756483,0.0
248.339998626709,0.757282,0.0
257.79999866485593,0.75651,0.0
267.2599987030029,0.75552,0.0
276.7199987411499,0.754424,0.0
286.17999877929685,0.754128,0.0
295.6399988174438,0.753616,0.0
305.0999988555908,0.753399,0.0
314.55999889373777,0.753545,0.0
324.01999893188474,0.753727,0.0
333.4799989700317,0.752086,0.0
342.9399990081787,0.752192,0.0
352.39999904632566,0.751401,0.0
361.85999908447263,0.75137,0.0
371.3199991226196,0.751499,0.0
380.7799991607666,0.750491,0.0
390.23999919891355,0.750197,0.0
399.6999992370605,0.749622,0.0
409.1599992752075,0.749414,0.0
418.61999931335447,0.749075,0.0
428.07999935150144,0.749215,0.0
437.5399993896484,0.750088,0.0
446.9999994277954,0.749396,0.0
456.45999946594236,0.748792,0.0
465.91999950408933,0.748679,0.0
475.3799995422363,0.748575,0.0
484.8399995803833,0.748459,0.0
494.29999961853025,0.747534,0.0
503.7599996566772,0.748015,0.0
513.2199996948242,0.747474,0.0
522.6799997329712,0.747679,0.0
532.1399997711181,0.748141,0.0
541.5999998092651,0.747513,0.0
551.0599998474121,0.747508,0.0
560.5199998855591,0.746532,0.0
569.979999923706,0.746423,0.0
579.439999961853,0.74603,0.0
588.9,0.746738,0.0
598.360000038147,0.746173,0.0
607.8200000762939,0.746379,0.0
617.2800001144409,0.746901,0.0
626.7400001525879,0.74561,0.0
636.2000001907348,0.746649,0.0
645.6600002288818,0.747178,0.0
647.6600002288818,0.746062,0.0
106.4399980545044,0.782236,0.0
115.89999809265137,0.778135,0.0
125.35999813079835,0.774367,0.0
134.81999816894532,0.771532,0.0
144.2799982070923,0.769942,0.0
153.73999824523926,0.766442,0.0
163.19999828338624,0.765893,0.0
172.6599983215332,0.763422,0.0
182.11999835968018,0.763022,0.0
191.57999839782715,0.761927,0.0
201.03999843597413,0.76029,0.0
210.4999984741211,0.760127,0.0
219.95999851226807,0.758695,0.0
229.41999855041504,0.757673,0.0
238.87999858856202,0.757141,0.0
248.339998626709,0.756894,0.0
257.79999866485593,0.75608,0.0
267.2599987030029,0.755577,0.0
276.7199987411499,0.754624,0.0
286.17999877929685,0.75481,0.0
295.6399988174438,0.753504,0.0
305.0999988555908,0.753912,0.0
314.55999889373777,0.752691,0.0
324.01999893188474,0.75179,0.0
333.4799989700317,0.752688,0.0
342.9399990081787,0.751564,0.0
352.39999904632566,0.751563,0.0
361.85999908447263,0.751452,0.0
371.3199991226196,0.750837,0.0
380.7799991607666,0.750061,0.0
390.23999919891355,0.75039,0.0
399.6999992370605,0.749674,0.0
409.1599992752075,0.750043,0.0
418.61999931335447,0.750233,0.0
428.07999935150144,0.749506,0.0
437.5399993896484,0.748995,0.0
446.9999994277954,0.749691,0.0
456.45999946594236,0.748645,0.0
465.91999950408933,0.747761,0.0
475.3799995422363,0.748529,0.0
484.8399995803833,0.748261,0.0
494.29999961853025,0.748903,0.0
503.7599996566772,0.747617,0.0
513.2199996948242,0.747243,0.0
522.6799997329712,0.747228,0.0
532.1399997711181,0.748205,0.0
541.5999998092651,0.747264,0.0
551.0599998474121,0.747113,0.0
560.5199998855591,0.747375,0.0
569.979999923706,0.746897,0.0
579.439999961853,0.746997,0.0
588.9,0.746571,0.0
598.360000038147,0.746985,0.0
607.8200000762939,0.746223,0.0
617.2800001144409,0.747474,0.0
626.7400001525879,0.747229,0.0
636.2000001907348,0.747093,0.0
645.6600002288818,0.746036,0.0
647.6600002288818,0.74605,0.0
106.4399980545044,0.782628,0.0
115.89999809265137,0.778296,0.0
125.35999813079835,0.77525,0.0
134.81999816894532,0.771799,0.0
144.2799982070923,0.770175,0.0
153.73999824523926,0.76802,0.0
163.19999828338624,0.765916,0.0
172.6599983215332,0.76405,0.0
182.11999835968018,0.762882,0.0
191.57999839782715,0.76058,0.0
201.03999843597413,0.760518,0.0
210.4999984741211,0.759271,0.0
219.95999851226807,0.758946,0.0
229.41999855041504,0.758079,0.0
238.87999858856202,0.756619,0.0
248.339998626709,0.756437,0.0
257.79999866485593,0.755858,0.0
267.2599987030029,0.75504,0.0
276.7199987411499,0.755217,0.0
286.17999877929685,0.75408,0.0
295.6399988174438,0.753801,0.0
305.0999988555908,0.752165,0.0
314.55999889373777,0.752837,0.0
324.01999893188474,0.752725,0.0
333.4799989700317,0.752664,0.0
342.9399990081787,0.751497,0.0
352.39999904632566,0.751401,0.0
361.85999908447263,0.752058,0.0
371.3199991226196,0.751542,0.0
380.7799991607666,0.75081,0.0
390.23999919891355,0.750035,0.0
399.6999992370605,0.750324,0.0
409.1599992752075,0.749388,0.0
418.61999931335447,0.749718,0.0
428.07999935150144,0.750007,0.0
437.5399993896484,0.749206,0.0
446.9999994277954,0.749279,0.0
456.45999946594236,0.749526,0.0
465.91999950408933,0.749971,0.0
475.3799995422363,0.749268,0.0
484.8399995803833,0.747798,0.0
494.29999961853025,0.748716,0.0
503.7599996566772,0.748293,0.0
513.2199996948242,0.748885,0.0
522.6799997329712,0.747543,0.0
532.1399997711181,0.747471,0.0
541.5999998092651,0.747785,0.0
551.0599998474121,0.747641,0.0
560.5199998855591,0.746793,0.0
569.979999923706,0.747253,0.0
579.439999961853,0.747404,0.0
588.9,0.747324,0.0
598.360000038147,0.746542,0.0
607.8200000762939,0.74687,0.0
617.2800001144409,0.746056,0.0
626.7400001525879,0.745857,0.0
636.2000001907348,0.746878,0.0
645.6600002288818,0.746597,0.0
647.6600002288818,0.746066,0.0
106.4399980545044,0.782693,0.0
115.89999809265137,0.777547,0.0
125.35999813079835,0.774482,0.0
134.81999816894532,0.77146,0.0
144.2799982070923,0.769255,0.0
153.73999824523926,0.766801,0.0
163.19999828338624,0.765465,0.0
172.6599983215332,0.763593,0.0
182.11999835968018,0.76265,0.0
191.57999839782715,0.761973,0.0
201.03999843597413,0.760983,0.0
210.4999984741211,0.760353,0.0
219.95999851226807,0.759251,0.0
229.41999855041504,0.756699,0.0
238.87999858856202,0.75633,0.0
248.339998626709,0.756161,0.0
257.79999866485593,0.755895,0.0
267.2599987030029,0.754858,0.0
276.7199987411499,0.755149,0.0
286.17999877929685,0.754803,0.0
295.6399988174438,0.753622,0.0
305.0999988555908,0.752945,0.0
314.55999889373777,0.75339,0.0
324.01999893188474,0.752079,0.0
333.4799989700317,0.751738,0.0
342.9399990081787,0.752222,0.0
352.39999904632566,0.752003,0.0
361.85999908447263,0.751,0.0
371.3199991226196,0.750917,0.0
380.7799991607666,0.751277,0.0
390.23999919891355,0.749966,0.0
399.6999992370605,0.749697,0.0
409.1599992752075,0.750284,0.0
418.61999931335447,0.749669,0.0
428.07999935150144,0.748505,0.0
437.5399993896484,0.749351,0.0
446.9999994277954,0.748216,0.0
456.45999946594236,0.749156,0.0
465.91999950408933,0.748771,0.0
475.3799995422363,0.748455,0.0
484.8399995803833,0.748321,0.0
494.29999961853025,0.748451,0.0
503.7599996566772,0.748428,0.0
513.2199996948242,0.74789,0.0
522.6799997329712,0.747357,0.0
532.1399997711181,0.74727,0.0
541.5999998092651,0.747284,0.0
551.0599998474121,0.747265,0.0
560.5199998855591,0.746938,0.0
569.979999923706,0.746968,0.0
579.439999961853,0.746696,0.0
588.9,0.746035,0.0
598.360000038147,0.747178,0.0
607.8200000762939,0.746413,0.0
617.2800001144409,0.746678,0.0
626.7400001525879,0.745688,0.0
636.2000001907348,0.745893,0.0
645.6600002288818,0.746626,0.0
647.6600002288818,0.746718,0.0
106.4399980545044,0.782485,0.0
115.89999809265137,0.77912,0.0
125.35999813079835,0.774175,0.0
134.81999816894532,0.772154,0.0
144.2799982070923,0.769856,0.0
153.73999824523926,0.768475,0.0
163.19999828338624,0.765104,0.0
172.6599983215332,0.764152,0.0
182.11999835968018,0.762906,0.0
191.57999839782715,0.761884,0.0
201.03999843597413,0.760743,0.0
210.4999984741211,0.759021,0.0
219.95999851226807,0.758684,0.0
229.41999855041504,0.759264,0.0
238.87999858856202,0.757341,0.0
248.339998626709,0.756597,0.0
257.79999866485593,0.755927,0.0
267.2599987030029,0.754769,0.0
276.7199987411499,0.754616,0.0
286.17999877929685,0.75511,0.0
295.6399988174438,0.75325,0.0
305.0999988555908,0.753372,0.0
314.55999889373777,0.752641,0.0
324.01999893188474,0.752953,0.0
333.4799989700317,0.752833,0.0
342.9399990081787,0.752113,0.0
352.39999904632566,0.751021,0.0
361.85999908447263,0.751048,0.0
371.3199991226196,0.751315,0.0
380.7799991607666,0.750775,0.0
390.23999919891355,0.7507,0.0
399.6999992370605,0.750424,0.0
409.1599992752075,0.749715,0.0
418.61999931335447,0.749521,0.0
428.07999935150144,0.749309,0.0
437.5399993896484,0.749561,0.0
446.9999994277954,0.749241,0.0
456.45999946594236,0.74952,0.0
465.91999950408933,0.748544,0.0
475.3799995422363,0.748036,0.0
484.8399995803833,0.748286,0.0
494.29999961853025,0.747839,0.0
503.7599996566772,0.747286,0.0
513.2199996948242,0.747993,0.0
522.6799997329712,0.747375,0.0
532.1399997711181,0.747429,0.0
541.5999998092651,0.747729,0.0
551.0599998474121,0.747484,0.0
560.5199998855591,0.747354,0.0
569.979999923706,0.747002,0.0
579.439999961853,0.746932,0.0
588.9,0.747624,0.0
598.360000038147,0.74653,0.0
607.8200000762939,0.746373,0.0
617.2800001144409,0.746682,0.0
626.7400001525879,0.746329,0.0
636.2000001907348,0.746796,0.0
645.6600002288818,0.746711,0.0
647.6600002288818,0.746046,0.0
106.4399980545044,0.782691,0.0
115.89999809265137,0.778272,0.0
125.35999813079835,0.774604,0.0
134.81999816894532,0.771123,0.0
144.2799982070923,0.769217,0.0
153.73999824523926,0.767689,0.0
163.19999828338624,0.765864,0.0
172.6599983215332,0.764438,0.0
182.11999835968018,0.762759,0.0
191.57999839782715,0.761436,0.0
201.03999843597413,0.760812,0.0
210.4999984741211,0.758964,0.0
219.95999851226807,0.759472,0.0
229.41999855041504,0.757592,0.0
238.87999858856202,0.757011,0.0
248.339998626709,0.756574,0.0
257.79999866485593,0.756968,0.0
267.2599987030029,0.754878,0.0
276.7199987411499,0.754794,0.0
286.17999877929685,0.754511,0.0
295.6399988174438,0.754051,0.0
305.0999988555908,0.752804,0.0
314.55999889373777,0.75267,0.0
324.01999893188474,0.753065,0.0
333.4799989700317,0.752119,0.0
342.9399990081787,0.751937,0.0
352.39999904632566,0.751221,0.0
361.85999908447263,0.751416,0.0
371.3199991226196,0.751674,0.0
380.7799991607666,0.750437,0.0
390.23999919891355,0.750437,0.0
399.6999992370605,0.749457,0.0
409.1599992752075,0.749734,0.0
418.61999931335447,0.749285,0.0
428.07999935150144,0.749525,0.0
437.5399993896484,0.74927,0.0
446.9999994277954,0.748944,0.0
456.45999946594236,0.749082,0.0
465.91999950408933,0.748613,0.0
475.3799995422363,0.748781,0.0
484.8399995803833,0.748764,0.0
494.29999961853025,0.747587,0.0
503.7599996566772,0.748126,0.0
513.2199996948242,0.747493,0.0
522.6799997329712,0.747759,0.0
532.1399997711181,0.747554,0.0
541.5999998092651,0.747612,0.0
551.0599998474121,0.747736,0.0
560.5199998855591,0.74743,0.0
569.979999923706,0.747062,0.0
579.439999961853,0.746515,0.0
588.9,0.747201,0.0
598.360000038147,0.746306,0.0
607.8200000762939,0.746384,0.0
617.2800001144409,0.746269,0.0
626.7400001525879,0.746365,0.0
636.2000001907348,0.745995,0.0
645.6600002288818,0.745373,0.0
647.6600002288818,0.746472,0.0
106.4399980545044,0.782188,0.0
115.89999809265137,0.777707,0.0
125.35999813079835,0.774752,0.0
134.81999816894532,0.771162,0.0
144.2799982070923,0.76952,0.0
153.73999824523926,0.767254,0.0
163.19999828338624,0.765573,0.0
172.6599983215332,0.764459,0.0
182.11999835968018,0.763375,0.0
191.57999839782715,0.762231,0.0
201.03999843597413,0.760953,0.0
210.4999984741211,0.759835,0.0
219.95999851226807,0.758867,0.0
229.41999855041504,0.758309,0.0
238.87999858856202,0.757343,0.0
248.339998626709,0.756126,0.0
257.79999866485593,0.756077,0.0
267.2599987030029,0.755359,0.0
276.7199987411499,0.754322,0.0
286.17999877929685,0.754359,0.0
295.6399988174438,0.753653,0.0
305.0999988555908,0.753706,0.0
314.55999889373777,0.75266,0.0
324.01999893188474,0.752523,0.0
333.4799989700317,0.752676,0.0
342.9399990081787,0.751557,0.0
352.39999904632566,0.751586,0.0
361.85999908447263,0.751694,0.0
371.3199991226196,0.751368,0.0
380.7799991607666,0.751134,0.0
390.23999919891355,0.750448,0.0
399.6999992370605,0.750344,0.0
409.1599992752075,0.750028,0.0
418.61999931335447,0.749552,0.0
428.07999935150144,0.749804,0.0
