1447.3684210526312,-1.3E-4,0.8055
1530.5263157894733,-7.0E-5,0.8028
1613.6842105263154,1.9E-4,0.797
1696.8421052631575,1.4E-4,0.8013
1779.9999999999995,4.0E-5,0.7997
200.0,-5.2E-4,0.8327
283.1578947368421,-2.6E-4,0.8261
366.31578947368416,3.0E-5,0.8204
449.47368421052624,-1.9E-4,0.8162
532.6315789473683,1.7E-4,0.8094
615.7894736842104,0.0,0.8091
698.9473684210525,-1.5E-4,0.8104
782.1052631578946,4.0E-5,0.8061
865.2631578947367,-2.0E-4,0.8064
948.4210526315787,0.0,0.8042
1031.5789473684208,1.0E-4,0.8017
1114.736842105263,2.7E-4,0.8118
1197.894736842105,-1.1E-4,0.803
1281.052631578947,7.0E-5,0.8038
1364.2105263157891,9.0E-5,0.802
1447.3684210526312,4.0E-5,0.8042
1530.5263157894733,-1.5E-4,0.7993
1613.6842105263154,-1.2E-4,0.8047
1696.8421052631575,6.0E-5,0.8039
1779.9999999999995,-1.0E-5,0.8065
200.0,-5.3E-4,0.8415
283.1578947368421,-1.0E-5,0.8226
366.31578947368416,-2.0E-5,0.8085
449.47368421052624,-4.0E-5,0.8095
532.6315789473683,-2.0E-4,0.8118
615.7894736842104,6.0E-5,0.8171
698.9473684210525,3.0E-5,0.8097
782.1052631578946,-2.4E-4,0.8157
865.2631578947367,-2.4E-4,0.8079
948.4210526315787,-4.0E-5,0.8082
1031.5789473684208,1.2E-4,0.801
1114.736842105263,2.0E-5,0.7998
1197.894736842105,1.2E-4,0.8078
1281.052631578947,5.0E-5,0.8077
1364.2105263157891,-3.0E-5,0.8047
1447.3684210526312,-3.2E-4,0.8072
1530.5263157894733,1.9E-4,0.8069
1613.6842105263154,0.0,0.8013
1696.8421052631575,-1.5E-4,0.8084
1779.9999999999995,1.6E-4,0.8019
200.0,-4.1E-4,0.8409
283.1578947368421,-1.2E-4,0.828
366.31578947368416,-2.0E-4,0.8246
449.47368421052624,4.0E-5,0.8074
532.6315789473683,-1.7E-4,0.8176
615.7894736842104,4.0E-5,0.8099
698.9473684210525,-3.0E-5,0.812
782.1052631578946,6.0E-5,0.8189
865.2631578947367,-2.1E-4,0.8107
948.4210526315787,1.0E-5,0.8052
1031.5789473684208,-1.0E-4,0.7987
1114.736842105263,4.0E-5,0.8033
1197.894736842105,-3.2E-4,0.8177
1281.052631578947,-4.0E-5,0.8054
1364.2105263157891,6.0E-5,0.8023
1447.3684210526312,-8.0E-5,0.8039
1530.5263157894733,-9.0E-5,0.7995
1613.6842105263154,-5.0E-5,0.8049
1696.8421052631575,1.2E-4,0.8087
1779.9999999999995,1.6E-4,0.8096
200.0,-3.6E-4,0.8386
283.1578947368421,-1.6E-4,0.8311
366.31578947368416,-1.1E-4,0.8153
449.47368421052624,0.0,0.8175
532.6315789473683,-7.0E-5,0.8168
615.7894736842104,4.0E-5,0.8153
698.9473684210525,1.0E-5,0.8051
782.1052631578946,1.4E-4,0.814
865.2631578947367,-1.0E-5,0.8037
948.4210526315787,-7.0E-5,0.7975
1031.5789473684208,1.6E-4,0.8057
1114.736842105263,3.0E-5,0.8081
1197.894736842105,-1.2E-4,0.8081
1281.052631578947,1.8E-4,0.8051
1364.2105263157891,2.1E-4,0.8052
1447.3684210526312,-1.5E-4,0.8048
1530.5263157894733,-6.0E-5,0.801
1613.6842105263154,1.2E-4,0.8007
1696.8421052631575,-1.0E-5,0.8035
1779.9999999999995,8.0E-5,0.7979
200.0,-3.8E-4,0.8377
283.1578947368421,-1.4E-4,0.8203
366.31578947368416,-1.6E-4,0.8136
449.47368421052624,-7.0E-5,0.8149
532.6315789473683,7.0E-5,0.809
615.7894736842104,-1.7E-4,0.7976
698.9473684210525,1.7E-4,0.8095
782.1052631578946,-1.5E-4,0.8099
865.2631578947367,4.0E-5,0.8111
948.4210526315787,1.1E-4,0.8088
1031.5789473684208,-4.0E-5,0.8097
1114.736842105263,3.0E-5,0.8056
1197.894736842105,0.0,0.8021
1281.052631578947,-7.0E-5,0.8037
1364.2105263157891,-2.0E-5,0.8081
1447.3684210526312,-7.0E-5,0.8029
1530.5263157894733,-5.0E-5,0.8057
1613.6842105263154,-2.0E-5,0.8049
1696.8421052631575,-3.0E-5,0.8078
1779.9999999999995,1.0E-5,0.7996
200.0,-5.4E-4,0.8388
283.1578947368421,-2.8E-4,0.825
366.31578947368416,-1.5E-4,0.8187
449.47368421052624,2.0E-5,0.8153
532.6315789473683,-3.0E-5,0.8121
615.7894736842104,-1.5E-4,0.8112
698.9473684210525,8.0E-5,0.8089
782.1052631578946,-1.0E-5,0.8053
865.2631578947367,-1.0E-4,0.8093
948.4210526315787,-7.0E-5,0.8071
1031.5789473684208,-2.0E-5,0.8097
1114.736842105263,1.1E-4,0.805
1197.894736842105,2.0E-4,0.8084
1281.052631578947,-2.1E-4,0.7998
1364.2105263157891,-1.4E-4,0.8079
1447.3684210526312,-1.0E-5,0.8055
1530.5263157894733,-2.3E-4,0.8023
1613.6842105263154,-3.0E-5,0.8065
1696.8421052631575,1.0E-5,0.8031
1779.9999999999995,6.0E-5,0.8032
200.0,-4.6E-4,0.8328
283.1578947368421,-2.7E-4,0.822
366.31578947368416,-6.0E-5,0.815
449.47368421052624,-1.5E-4,0.8158
532.6315789473683,-4.6E-4,0.8105
615.7894736842104,1.3E-4,0.8096
698.9473684210525,-1.0E-4,0.8196
782.1052631578946,-4.0E-5,0.8112
865.2631578947367,-1.3E-4,0.8051
948.4210526315787,-1.1E-4,0.8128
1031.5789473684208,-1.4E-4,0.8043
1114.736842105263,1.0E-4,0.8088
1197.894736842105,-6.0E-5,0.8104
1281.052631578947,2.9E-4,0.7991
1364.2105263157891,5.0E-5,0.8031
1447.3684210526312,8.0E-5,0.8086
1530.5263157894733,3.3E-4,0.802
1613.6842105263154,3.0E-5,0.8135
1696.8421052631575,1.0E-5,0.8068
1779.9999999999995,1.9E-4,0.8013
200.0,-5.8E-4,0.8335
283.1578947368421,-1.7E-4,0.8217
366.31578947368416,-5.0E-5,0.8172
449.47368421052624,-2.4E-4,0.8025
532.6315789473683,-7.0E-5,0.8084
615.7894736842104,-8.0E-5,0.8119
698.9473684210525,-1.5E-4,0.8102
782.1052631578946,-2.3E-4,0.81
865.2631578947367,1.0E-4,0.8065
948.4210526315787,2.0E-5,0.815
1031.5789473684208,-6.0E-5,0.7968
1114.736842105263,-1.9E-4,0.8068
1197.894736842105,1.1E-4,0.8075
1281.052631578947,2.1E-4,0.796
1364.2105263157891,-9.0E-5,0.8056
1447.3684210526312,3.0E-5,0.8009
1530.5263157894733,2.0E-5,0.8027
1613.6842105263154,1.0E-5,0.8107
1696.8421052631575,-2.2E-4,0.8046
1779.9999999999995,-5.0E-5,0.8046
200.0,-4.6E-4,0.8395
283.1578947368421,-5.0E-5,0.822
366.31578947368416,-2.4E-4,0.8167
449.47368421052624,-1.4E-4,0.812
532.6315789473683,0.0,0.8165
615.7894736842104,-7.0E-5,0.8082
698.9473684210525,1.2E-4,0.8079
782.1052631578946,-1.3E-4,0.8107
865.2631578947367,1.7E-4,0.8087
948.4210526315787,-8.0E-5,0.8165
1031.5789473684208,-3.0E-5,0.8085
1114.736842105263,1.0E-4,0.8026
1197.894736842105,-7.0E-5,0.8046
1281.052631578947,2.0E-5,0.8112
1364.2105263157891,0.0,0.8081
1447.3684210526312,9.0E-5,0.8042
1530.5263157894733,2.1E-4,0.8046
1613.6842105263154,-8.0E-5,0.8041
1696.8421052631575,-1.8E-4,0.803
1779.9999999999995,-9.0E-5,0.8081
200.0,-3.5E-4,0.8323
283.1578947368421,-1.9E-4,0.8171
366.31578947368416,-7.0E-5,0.8118
449.47368421052624,-2.0E-5,0.8037
532.6315789473683,0.0,0.812
615.7894736842104,-1.3E-4,0.8098
698.9473684210525,8.0E-5,0.8147
782.1052631578946,1.0E-5,0.8076
865.2631578947367,-2.0E-5,0.8093
948.4210526315787,-7.0E-5,0.8057
1031.5789473684208,0.0,0.8073
1114.736842105263,-1.2E-4,0.8078
1197.894736842105,-3.3E-4,0.8124
1281.052631578947,3.0E-5,0.7996
1364.2105263157891,3.0E-5,0.8071
1447.3684210526312,1.5E-4,0.7961
1530.5263157894733,-2.0E-5,0.8011
1613.6842105263154,5.0E-5,0.8054
1696.8421052631575,-7.0E-5,0.8075
1779.9999999999995,1.3E-4,0.8049
200.0,-4.9E-4,0.842
283.1578947368421,-1.4E-4,0.8193
366.31578947368416,-1.2E-4,0.813
449.47368421052624,-1.3E-4,0.8114
532.6315789473683,-1.6E-4,0.8078
615.7894736842104,-1.7E-4,0.8158
698.9473684210525,6.0E-5,0.8107
782.1052631578946,-2.5E-4,0.8075
865.2631578947367,-2.1E-4,0.8064
948.4210526315787,-2.0E-4,0.8058
1031.5789473684208,4.0E-5,0.8015
1114.736842105263,4.0E-5,0.8107
1197.894736842105,-1.4E-4,0.8039
1281.052631578947,1.5E-4,0.8047
1364.2105263157891,2.1E-4,0.796
1447.3684210526312,0.0,0.7984
1530.5263157894733,-5.0E-5,0.8039
1613.6842105263154,-8.0E-5,0.8066
1696.8421052631575,-6.0E-5,0.8038
1779.9999999999995,-6.0E-5,0.8063
200.0,-3.4E-4,0.8322
283.1578947368421,-2.2E-4,0.8202
366.31578947368416,-2.3E-4,0.8212
449.47368421052624,-1.5E-4,0.8156
532.6315789473683,-8.0E-5,0.8083
615.7894736842104,0.0,0.8132
698.9473684210525,-1.7E-4,0.8059
782.1052631578946,-1.4E-4,0.8125
865.2631578947367,-1.4E-4,0.8142
948.4210526315787,1.7E-4,0.8022
1031.5789473684208,6.0E-5,0.809
1114.736842105263,-1.4E-4,0.8158
1197.894736842105,4.0E-5,0.8071
1281.052631578947,-1.8E-4,0.7998
1364.2105263157891,-1.7E-4,0.8046
1447.3684210526312,-3.0E-5,0.7951
1530.5263157894733,1.4E-4,0.8082
1613.6842105263154,2.0E-5,0.8094
1696.8421052631575,-9.0E-5,0.8098
1779.9999999999995,-1.7E-4,0.8027
200.0,-4.1E-4,0.8324
283.1578947368421,1.1E-4,0.8243
366.31578947368416,-1.4E-4,0.8121
449.47368421052624,0.0,0.8083
532.6315789473683,1.2E-4,0.811
615.7894736842104,9.0E-5,0.8073
698.9473684210525,-3.0E-5,0.8131
782.1052631578946,0.0,0.8087
865.2631578947367,1.1E-4,0.8041
948.4210526315787,-5.0E-5,0.8113
1031.5789473684208,-1.7E-4,0.8125
1114.736842105263,-1.8E-4,0.8085
1197.894736842105,8.0E-5,0.7982
1281.052631578947,-1.0E-4,0.8086
1364.2105263157891,3.4E-4,0.7987
1447.3684210526312,-7.0E-5,0.8025
1530.5263157894733,-1.6E-4,0.8061
1613.6842105263154,-1.0E-5,0.8082
1696.8421052631575,1.5E-4,0.8036
1779.9999999999995,-1.4E-4,0.8055
200.0,-5.3E-4,0.8316
283.1578947368421,-1.4E-4,0.8283
366.31578947368416,-1.4E-4,0.8211
449.47368421052624,-2.0E-4,0.8192
532.6315789473683,-3.0E-5,0.818
615.7894736842104,-6.0E-5,0.8061
698.9473684210525,-1.6E-4,0.8171
782.1052631578946,5.0E-5,0.8064
865.2631578947367,2.0E-5,0.8101
948.4210526315787,2.4E-4,0.8024
1031.5789473684208,-4.0E-5,0.8027
1114.736842105263,-3.0E-5,0.7971
1197.894736842105,1.2E-4,0.8065
1281.052631578947,9.0E-5,0.8063
1364.2105263157891,-4.0E-5,0.8103
1447.3684210526312,7.0E-5,0.8058
1530.5263157894733,-2.1E-4,0.8116
1613.6842105263154,3.0E-5,0.8016
1696.8421052631575,0.0,0.8007
1779.9999999999995,1.1E-4,0.8004
200.0,-3.5E-4,0.8362
283.1578947368421,-1.0E-4,0.8182
366.31578947368416,-1.6E-4,0.8197
449.47368421052624,1.0E-5,0.8113
532.6315789473683,6.0E-5,0.8199
615.7894736842104,7.0E-5,0.8097
698.9473684210525,-3.0E-5,0.8112
782.1052631578946,2.6E-4,0.8071
865.2631578947367,-3.0E-5,0.8053
948.4210526315787,-1.0E-5,0.8074
1031.5789473684208,-7.0E-5,0.8091
1114.736842105263,1.4E-4,0.805
1197.894736842105,2.0E-5,0.8075
1281.052631578947,4.0E-5,0.8076
1364.2105263157891,-1.3E-4,0.8068
1447.3684210526312,-7.0E-5,0.8115
1530.5263157894733,8.0E-5,0.8103
1613.6842105263154,-5.0E-5,0.8056
1696.8421052631575,-4.0E-5,0.8081
1779.9999999999995,-1.2E-4,0.803
200.0,-5.1E-4,0.8363
283.1578947368421,-1.0E-4,0.8242
366.31578947368416,-2.1E-4,0.8173
449.47368421052624,-5.0E-5,0.8194
532.6315789473683,-8.0E-5,0.8136
615.7894736842104,-7.0E-5,0.8078
698.9473684210525,0.0,0.8088
782.1052631578946,-1.4E-4,0.8102
865.2631578947367,-8.0E-5,0.8053
948.4210526315787,-2.4E-4,0.8157
1031.5789473684208,1.5E-4,0.8043
1114.736842105263,9.0E-5,0.8057
1197.894736842105,-1.5E-4,0.8055
1281.052631578947,-3.0E-5,0.8049
1364.2105263157891,4.0E-5,0.8075
1447.3684210526312,2.6E-4,0.8029
1530.5263157894733,-2.1E-4,0.8022
1613.6842105263154,0.0,0.8038
1696.8421052631575,1.4E-4,0.8099
1779.9999999999995,-1.4E-4,0.8077
200.0,-6.2E-4,0.832
283.1578947368421,-1.0E-5,0.8275
366.31578947368416,-3.0E-5,0.8138
449.47368421052624,-3.0E-5,0.8193
532.6315789473683,-1.7E-4,0.8204
615.7894736842104,-1.5E-4,0.8091
698.9473684210525,4.0E-5,0.8045
782.1052631578946,-1.0E-5,0.8087
865.2631578947367,-1.3E-4,0.8177
948.4210526315787,4.0E-5,0.806
1031.5789473684208,-1.9E-4,0.8114
1114.736842105263,1.0E-5,0.8058
1197.894736842105,1.0E-4,0.7984
1281.052631578947,1.0E-5,0.808
1364.2105263157891,-2.0E-5,0.8085
1447.3684210526312,1.9E-4,0.8065
1530.5263157894733,1.2E-4,0.7988
1613.6842105263154,6.0E-5,0.7965
1696.8421052631575,2.0E-5,0.8093
1779.9999999999995,7.0E-5,0.8046
200.0,-5.1E-4,0.8393
283.1578947368421,-2.9E-4,0.8264
366.31578947368416,-1.9E-4,0.8169
449.47368421052624,-3.7E-4,0.8109
532.6315789473683,3.0E-5,0.8155
615.7894736842104,-1.3E-4,0.8159
698.9473684210525,9.0E-5,0.8092
782.1052631578946,-1.3E-4,0.8015
865.2631578947367,1.6E-4,0.8135
948.4210526315787,3.0E-5,0.81
1031.5789473684208,3.0E-5,0.8063
1114.736842105263,-1.0E-5,0.8029
1197.894736842105,-7.0E-5,0.8116
1281.052631578947,6.0E-5,0.8048
1364.2105263157891,-4.0E-5,0.8054
1447.3684210526312,-3.0E-5,0.8072
1530.5263157894733,0.0,0.8072
1613.6842105263154,-8.0E-5,0.8067
1696.8421052631575,-1.1E-4,0.8047
1779.9999999999995,8.0E-5,0.8063
200.0,-5.5E-4,0.8354
283.1578947368421,-3.0E-5,0.8223
366.31578947368416,-1.0E-4,0.8208
449.47368421052624,-1.9E-4,0.8195
532.6315789473683,-2.0E-5,0.8171
615.7894736842104,9.0E-5,0.815
698.9473684210525,5.0E-5,0.8061
782.1052631578946,-4.0E-5,0.8056
865.2631578947367,0.0,0.8033
948.4210526315787,-2.6E-4,0.8069
1031.5789473684208,-6.0E-5,0.8052
1114.736842105263,-3.0E-5,0.8096
1197.894736842105,-9.0E-5,0.8039
1281.052631578947,-9.0E-5,0.8047
1364.2105263157891,-1.5E-4,0.8087
1447.3684210526312,2.2E-4,0.7948
1530.5263157894733,-4.0E-5,0.8046
1613.6842105263154,2.0E-5,0.8063
1696.8421052631575,1.6E-4,0.8014
1779.9999999999995,6.0E-5,0.8057
200.0,-5.1E-4,0.8341
283.1578947368421,-6.0E-5,0.8194
366.31578947368416,4.0E-5,0.817
449.47368421052624,6.0E-5,0.8123
532.6315789473683,4.0E-5,0.8104
615.7894736842104,-4.0E-5,0.8069
698.9473684210525,-1.8E-4,0.8098
782.1052631578946,-3.0E-5,0.8034
865.2631578947367,-1.7E-4,0.8078
948.4210526315787,1.7E-4,0.809
1031.5789473684208,3.0E-5,0.8004
1114.736842105263,-1.1E-4,0.8051
1197.894736842105,0.0,0.807
1281.052631578947,3.0E-5,0.8015
1364.2105263157891,-1.1E-4,0.8038
1447.3684210526312,-3.0E-5,0.8011
1530.5263157894733,9.0E-5,0.809
1613.6842105263154,-1.0E-4,0.8006
1696.8421052631575,-8.0E-5,0.8019
1779.9999999999995,-1.1E-4,0.8012
200.0,-4.4E-4,0.8429
283.1578947368421,-1.6E-4,0.8233
366.31578947368416,-1.4E-4,0.819
449.47368421052624,-7.0E-5,0.8186
532.6315789473683,-1.6E-4,0.8145
615.7894736842104,1.0E-4,0.8051
698.9473684210525,-6.0E-5,0.8137
782.1052631578946,3.0E-5,0.8088
865.2631578947367,-1.4E-4,0.8071
948.4210526315787,-1.3E-4,0.8107
1031.5789473684208,1.3E-4,0.8056
1114.736842105263,6.0E-5,0.8092
1197.894736842105,-9.0E-5,0.8046
1281.052631578947,-7.0E-5,0.8112
1364.2105263157891,-1.2E-4,0.813
1447.3684210526312,-1.7E-4,0.8095
1530.5263157894733,2.0E-5,0.8042
1613.6842105263154,-4.0E-5,0.8075
1696.8421052631575,9.0E-5,0.798
1779.9999999999995,-9.0E-5,0.8055
200.0,-5.1E-4,0.8373
283.1578947368421,-1.6E-4,0.829
366.31578947368416,-1.2E-4,0.8143
449.47368421052624,-9.0E-5,0.8106
532.6315789473683,3.0E-5,0.8075
615.7894736842104,-1.3E-4,0.8118
698.9473684210525,0.0,0.8072
782.1052631578946,2.6E-4,0.8093
865.2631578947367,-3.0E-5,0.8077
948.4210526315787,-8.0E-5,0.8087
1031.5789473684208,1.9E-4,0.8046
1114.736842105263,-4.0E-5,0.8111
1197.894736842105,7.0E-5,0.8066
1281.052631578947,1.0E-4,0.8065
1364.2105263157891,2.0E-4,0.802
1447.3684210526312,1.0E-5,0.8067
1530.5263157894733,-1.1E-4,0.8109
1613.6842105263154,-3.0E-5,0.8017
1696.8421052631575,3.0E-5,0.81
1779.9999999999995,-1.4E-4,0.8004
200.0,-3.8E-4,0.8347
283.1578947368421,-1.6E-4,0.8197
366.31578947368416,-1.3E-4,0.8179
449.47368421052624,-1.4E-4,0.8155
532.6315789473683,-1.0E-5,0.8139
615.7894736842104,1.3E-4,0.8026
698.9473684210525,-6.0E-5,0.8113
782.1052631578946,1.9E-4,0.8034
865.2631578947367,-1.5E-4,0.8051
948.4210526315787,-1.0E-4,0.8081
1031.5789473684208,-1.5E-4,0.8053
1114.736842105263,-1.7E-4,0.8046
1197.894736842105,9.0E-5,0.8119
1281.052631578947,-1.7E-4,0.8004
1364.2105263157891,7.0E-5,0.8064
1447.3684210526312,7.0E-5,0.8066
1530.5263157894733,-6.0E-5,0.8033
1613.6842105263154,-1.1E-4,0.8068
1696.8421052631575,-1.6E-4,0.8076
1779.9999999999995,-2.0E-5,0.8052
200.0,-3.7E-4,0.8407
283.1578947368421,-1.0E-4,0.82
366.31578947368416,-1.6E-4,0.815
449.47368421052624,1.1E-4,0.8134
532.6315789473683,6.0E-5,0.8117
615.7894736842104,-6.0E-5,0.8117
698.9473684210525,-6.0E-5,0.8083
782.1052631578946,3.0E-4,0.8048
865.2631578947367,-1.3E-4,0.8086
948.4210526315787,7.0E-5,0.8003
1031.5789473684208,8.0E-5,0.802
1114.736842105263,3.0E-5,0.7908
1197.894736842105,-2.0E-5,0.8009
1281.052631578947,-1.0E-4,0.8037
1364.2105263157891,2.0E-5,0.8053
1447.3684210526312,-3.0E-5,0.8059
1530.5263157894733,0.0,0.8121
1613.6842105263154,-1.5E-4,0.8017
1696.8421052631575,-3.0E-5,0.8112
1779.9999999999995,1.6E-4,0.8035
200.0,-4.0E-4,0.8313
283.1578947368421,-7.0E-5,0.8236
366.31578947368416,1.0E-5,0.817
449.47368421052624,-1.7E-4,0.8122
532.6315789473683,9.0E-5,0.815
615.7894736842104,-1.1E-4,0.817
698.9473684210525,-6.0E-5,0.8036
782.1052631578946,4.0E-5,0.8084
865.2631578947367,1.0E-4,0.8008
948.4210526315787,-4.0E-5,0.8085
1031.5789473684208,-1.9E-4,0.8134
1114.736842105263,-1.9E-4,0.7992
1197.894736842105,6.0E-5,0.8095
1281.052631578947,-8.0E-5,0.8089
1364.2105263157891,7.0E-5,0.8016
1447.3684210526312,4.0E-5,0.8037
1530.5263157894733,5.0E-5,0.8072
1613.6842105263154,-4.0E-5,0.8025
1696.8421052631575,9.0E-5,0.803
1779.9999999999995,6.0E-5,0.8059
200.0,-5.0E-4,0.8332
283.1578947368421,-1.1E-4,0.8247
366.31578947368416,3.0E-5,0.8203
449.47368421052624,-6.0E-5,0.8194
532.6315789473683,-2.0E-5,0.8102
615.7894736842104,-1.2E-4,0.8128
698.9473684210525,-2.1E-4,0.807
782.1052631578946,1.7E-4,0.8096
865.2631578947367,-1.2E-4,0.8047
948.4210526315787,1.2E-4,0.8043
1031.5789473684208,3.2E-4,0.8139
1114.736842105263,-5.0E-5,0.8047
1197.894736842105,-1.0E-5,0.8069
1281.052631578947,-3.0E-4,0.8005
1364.2105263157891,-8.0E-5,0.8028
1447.3684210526312,6.0E-5,0.8047
1530.5263157894733,-1.0E-5,0.8
1613.6842105263154,0.0,0.8039
1696.8421052631575,-1.0E-5,0.8029
1779.9999999999995,1.9E-4,0.8031
200.0,-4.9E-4,0.8392
283.1578947368421,-1.1E-4,0.8224
366.31578947368416,-1.2E-4,0.8213
449.47368421052624,-1.9E-4,0.8107
532.6315789473683,-1.2E-4,0.8068
615.7894736842104,-1.4E-4,0.8143
698.9473684210525,-1.3E-4,0.8155
782.1052631578946,1.2E-4,0.8089
865.2631578947367,-9.0E-5,0.8083
948.4210526315787,-9.0E-5,0.8137
1031.5789473684208,5.0E-5,0.8066
1114.736842105263,-2.0E-5,0.8064
1197.894736842105,9.0E-5,0.8084
1281.052631578947,1.6E-4,0.8062
1364.2105263157891,-1.3E-4,0.8055
1447.3684210526312,4.0E-5,0.8064
1530.5263157894733,0.0,0.81
1613.6842105263154,6.0E-5,0.803
1696.8421052631575,0.0,0.8104
1779.9999999999995,-4.0E-5,0.8049
200.0,-3.6E-4,0.8412
283.1578947368421,-7.0E-5,0.8252
366.31578947368416,-3.0E-4,0.8217
449.47368421052624,-3.0E-5,0.8172
532.6315789473683,-1.6E-4,0.8114
615.7894736842104,1.7E-4,0.8076
698.9473684210525,-4.0E-5,0.8107
782.1052631578946,1.0E-5,0.8111
865.2631578947367,-9.0E-5,0.8046
948.4210526315787,1.0E-4,0.8017
1031.5789473684208,-1.4E-4,0.8086
1114.736842105263,-7.0E-5,0.7999
1197.894736842105,1.5E-4,0.8074
1281.052631578947,6.0E-5,0.8144
1364.2105263157891,1.8E-4,0.8074
1447.3684210526312,-1.0E-4,0.8007
1530.5263157894733,6.0E-5,0.8025
1613.6842105263154,2.0E-5,0.8138
1696.8421052631575,1.6E-4,0.8007
1779.9999999999995,8.0E-5,0.8096
200.0,-4.3E-4,0.8405
283.1578947368421,5.0E-5,0.8201
366.31578947368416,-1.8E-4,0.818
449.47368421052624,-2.3E-4,0.8115
532.6315789473683,-6.0E-5,0.8238
615.7894736842104,-2.0E-5,0.8026
698.9473684210525,-1.1E-4,0.8097
782.1052631578946,-1.3E-4,0.8093
865.2631578947367,-4.0E-5,0.8086
948.4210526315787,1.1E-4,0.8085
1031.5789473684208,-1.0E-4,0.8053
1114.736842105263,-6.0E-5,0.803
1197.894736842105,7.0E-5,0.8046
1281.052631578947,-1.2E-4,0.8105
1364.2105263157891,0.0,0.8056
1447.3684210526312,-2.0E-5,0.8082
1530.5263157894733,1.0E-5,0.8021
1613.6842105263154,1.6E-4,0.8023
1696.8421052631575,1.2E-4,0.8105
1779.9999999999995,-1.7E-4,0.8011
200.0,-4.3E-4,0.8369
283.1578947368421,-2.7E-4,0.8257
366.31578947368416,-2.0E-4,0.8245
449.47368421052624,-1.8E-4,0.8112
532.6315789473683,-1.3E-4,0.815
615.7894736842104,5.0E-5,0.8069
698.9473684210525,-1.2E-4,0.8066
782.1052631578946,1.0E-5,0.8069
865.2631578947367,4.0E-5,0.8071
948.4210526315787,2.4E-4,0.8003
1031.5789473684208,-2.8E-4,0.8122
1114.736842105263,2.0E-5,0.8047
1197.894736842105,-7.0E-5,0.81
1281.052631578947,1.0E-5,0.803
1364.2105263157891,-3.0E-4,0.8011
1447.3684210526312,5.0E-5,0.8108
1530.5263157894733,-1.0E-4,0.8028
1613.6842105263154,1.3E-4,0.7989
1696.8421052631575,1.0E-5,0.8052
1779.9999999999995,-2.0E-5,0.8
200.0,-4.9E-4,0.8343
283.1578947368421,-1.1E-4,0.8273
366.31578947368416,1.0E-5,0.8195
449.47368421052624,-1.0E-5,0.8123
532.6315789473683,-5.0E-5,0.81
615.7894736842104,-8.0E-5,0.816
698.9473684210525,-9.0E-5,0.8015
782.1052631578946,2.0E-4,0.8082
865.2631578947367,-1.5E-4,0.804
948.4210526315787,1.1E-4,0.7996
1031.5789473684208,1.3E-4,0.8078
1114.736842105263,4.0E-5,0.8022
1197.894736842105,-3.0E-5,0.8073
1281.052631578947,1.5E-4,0.8099
1364.2105263157891,-5.0E-5,0.8136
1447.3684210526312,2.0E-5,0.8046
1530.5263157894733,-6.0E-5,0.8026
1613.6842105263154,-1.3E-4,0.8014
1696.8421052631575,-1.8E-4,0.8088
1779.9999999999995,4.0E-5,0.8027
200.0,-6.1E-4,0.8348
283.1578947368421,-2.1E-4,0.825
366.31578947368416,-1.0E-4,0.8176
449.47368421052624,-1.4E-4,0.8239
532.6315789473683,-6.0E-5,0.8121
615.7894736842104,7.0E-5,0.8085
698.9473684210525,-8.0E-5,0.8069
782.1052631578946,-3.0E-5,0.8143
865.2631578947367,1.0E-4,0.8049
948.4210526315787,1.4E-4,0.8039
1031.5789473684208,-8.0E-5,0.8027
1114.736842105263,1.1E-4,0.8046
1197.894736842105,-7.0E-5,0.8059
1281.052631578947,-1.4E-4,0.8027
1364.2105263157891,4.0E-5,0.8027
1447.3684210526312,2.3E-4,0.8038
1530.5263157894733,1.1E-4,0.7997
1613.6842105263154,2.0E-4,0.8113
1696.8421052631575,-3.0E-5,0.804
1779.9999999999995,3.0E-5,0.8118
200.0,-4.8E-4,0.8331
283.1578947368421,-1.7E-4,0.8214
366.31578947368416,-3.0E-5,0.8183
449.47368421052624,-1.2E-4,0.8115
532.6315789473683,-9.0E-5,0.8097
615.7894736842104,1.3E-4,0.8037
698.9473684210525,6.0E-5,0.8093
782.1052631578946,-1.9E-4,0.8146
865.2631578947367,-1.6E-4,0.8068
948.4210526315787,-8.0E-5,0.8052
1031.5789473684208,1.4E-4,0.8058
1114.736842105263,4.0E-5,0.8029
1197.894736842105,1.2E-4,0.8046
1281.052631578947,-7.0E-5,0.8054
1364.2105263157891,5.0E-5,0.8085
1447.3684210526312,-2.7E-4,0.8069
1530.5263157894733,4.0E-5,0.81
1613.6842105263154,-2.0E-5,0.801
1696.8421052631575,-4.0E-5,0.8063
1779.9999999999995,-2.8E-4,0.8039
200.0,-4.7E-4,0.8356
283.1578947368421,-2.9E-4,0.8207
366.31578947368416,1.0E-5,0.8215
449.47368421052624,-5.0E-5,0.8102
532.6315789473683,-9.0E-5,0.8103
615.7894736842104,-2.9E-4,0.811
698.9473684210525,-1.1E-4,0.8102
782.1052631578946,-6.0E-5,0.8043
865.2631578947367,-5.0E-5,0.8079
948.4210526315787,2.0E-5,0.8083
1031.5789473684208,-2.0E-5,0.8081
1114.736842105263,2.4E-4,0.8089
1197.894736842105,1.2E-4,0.809
1281.052631578947,-1.4E-4,0.8084
1364.2105263157891,-6.0E-5,0.8062
1447.3684210526312,-2.1E-4,0.8076
